0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-16.28323108244605,39.96329583326224,5.114043968349718,3.973254436352145,2.9280053856694574,-11.462775778621532,17.698927381951773,-5.061165130139766,4.804876987009086,11.374780661342003,-22.68367873079309,22.440550039393788,-5.077628853221628,-15.329316747563047,10.064828664594692,-13.922113035156686,0.22076552552098755,2.240132772946971,-0.18579898676203652,3.4114378352774803,-0.8130311901320487,1.2261056427947856,M4.wav
-15.264750689990885,39.26359985565996,5.642112973836468,2.380313426910257,-0.3777983541147596,-14.83476347055632,15.283642415922895,-4.607111977513158,-3.656809675756648,12.413986467521651,-24.315019509485555,27.47987397458161,-2.4466918571813223,-10.142494162767651,19.723727992175103,-10.11262922385449,3.6488051352330833,-0.867861670464681,-2.4324436405238457,0.46217471482343897,-2.577660496954678,1.4267578920114434,M4.wav
-15.493368785543781,40.172375388942285,5.84360788367453,4.237512999417569,1.001329874371621,-13.743152795814948,11.10855218821994,-1.7016866410079374,-0.5942010502568181,13.858048713749664,-25.123665235113123,25.34412761892829,-1.7917061839679562,-11.590249993586696,17.168751303174002,-10.84211032461668,2.0347173026699976,-2.8590041349319084,-3.6474998715628653,0.7666397983546257,-2.65802123453338,0.8798736570739574,M4.wav
-16.149817684938128,40.59172367338758,4.365876826611784,5.209885663588061,3.7236481332482745,-10.01300115681723,17.240623280774777,-1.651647628871959,6.075763461763078,11.541802547718067,-23.92612077467052,17.343394519359823,-8.882967605591295,-15.252654126014384,12.468625088036736,-13.629699338597957,1.8060293800740266,1.4293434288864328,-0.9340412558656022,3.360601791583105,-2.207420643338345,0.5168447955136322,M4.wav
-15.311816081514651,42.17005307986674,6.256342238144271,6.264448728893532,2.6345251843402204,-13.177316349627997,11.966069934391086,-4.934926268128719,6.746216035874999,15.627631801861812,-18.235637909628707,28.512730439876993,0.20916827684433506,-11.803891182637056,14.468010036514052,-9.83658927484628,2.2264659615966567,-0.6872233296084218,-3.7803705882014125,-0.6982703195850802,-2.49075704895543,0.5991672674480388,M4.wav
-15.53722096001675,40.96177767003143,7.857545190375752,6.4453400547761035,6.32090548730595,-13.18928431923084,9.176200648171474,-7.38248661548807,-0.15861446892456044,13.756177171706412,-17.166744207544287,26.414730374516516,0.3734003188702771,-8.319557337696835,14.74145573955085,-10.362557030287535,3.8280696389057347,-1.7437682863088955,-4.530543264054319,-1.9444352618364629,-3.275028040794181,0.7345629558646031,M4.wav
-15.861967801643104,39.49926642292318,5.483031313694305,4.476394958747627,6.4788847768136835,-10.703957869980028,15.838333502822476,-2.0463191580702533,4.454505738759004,15.387977331108065,-25.210895910180813,21.13010813589241,-8.374702340985275,-14.190805870943063,13.529211352121752,-9.8873921339599,3.3634150100456837,-0.4598331232139348,-1.6711024732993864,1.4145192809336669,-1.496582013402226,1.320619169888756,M4.wav
-15.828268134749694,39.601246635342946,4.05987680712053,4.362745428430778,4.5539916624285475,-12.38804165031408,13.438201009879892,-6.623395813608625,0.2122506677677074,15.79065038541989,-22.441161393027095,20.830350430898847,-3.079106533113692,-8.760302022698163,18.50313983783485,-5.876818503902124,0.7088961489520146,0.6171328588086706,-1.5549046011698242,0.13700363908336158,-2.66091364070927,0.838733935287766,M4.wav
-16.060433858361943,40.87573008452341,6.215662445826237,4.194793667572781,1.8787151557008526,-13.456636333798022,8.75938293148207,-8.065973640750999,-6.631826282051048,16.62180247855959,-19.136385989755258,27.779631813084148,1.4585215184647138,-8.189908157211105,20.45962340103467,-10.761542068839185,0.7538731650829568,-1.1650067420823982,-3.7221791823484147,1.1855718924692826,-1.9208604487063465,1.383806968879993,M4.wav
-14.890581235639699,33.81461040103282,7.287255245977637,1.2353793241342603,-2.850822906762846,-6.363006604483208,14.419477858082706,-1.1554231329015414,-1.252151503435774,16.891852911683674,-18.35262326817387,13.329435289402015,-3.7846606415530806,-9.16273269843627,10.954143195310968,-5.412386367628306,-2.2306415720803514,-0.366243285356315,-0.19579105624050933,-0.16320072942397487,-2.349327490925675,0.9562234397821757,M4.wav
-16.959798981170998,37.2850112065091,4.299173623490415,3.182418817142969,1.188571270930329,-7.544201420186067,19.071186054849427,-5.125996484791644,1.9318165274919057,17.7605741237953,-22.846650234394076,17.53167721884911,-7.259713147011459,-10.808376324453546,8.239147679561247,-10.973790864213832,-1.2790774076994411,-0.33478948511377765,-3.2609986131772426,-0.04240952514899813,-1.3494222866793488,0.6972390872507415,M4.wav
-10.17067010193057,37.399692878070695,4.711706405958264,-3.690717261999972,11.559126899999697,-2.314624478526062,3.3352030399421713,-13.793196097890835,-14.772161767360117,28.755210057865476,-23.575905560709757,8.901915887804376,-2.1436868588006415,-15.859644059321685,1.4997325378605295,-0.9202618866655891,-0.5087612757885771,1.6398265432845707,-4.078717026863582,1.4791965008305736,-1.5347655101145299,-0.1816156670838636,M5.wav
-10.751836610645212,37.98700606007164,5.80563984139786,-8.622108925133444,6.4940192198387106,-6.252007921289633,-2.119557867380468,-18.96100802061656,-20.636817519803735,24.042812972654133,-22.116382028350674,22.54756026037077,9.414624751629136,-7.751378794122222,3.7729011116463074,1.2903109036310083,2.689238466118562,2.070369536913973,-5.946907229922238,-1.2147992911287226,-3.074313948645227,-1.5043312232593116,M5.wav
-11.2731984915613,33.874515385871256,11.288630213597452,-6.6966430974780975,3.217742141124864,-17.531415165713337,0.7402517870857742,-12.803940961421143,-12.42942625740435,8.312029263193027,-21.54612597517528,4.950419451523892,8.795849714229108,-7.960740314246093,6.822427245582635,4.3334033791617355,-3.594346701358925,3.4476638048390487,-5.279317702713059,3.316554332531291,-2.677944305402248,-0.9929471784697966,M5.wav
-11.651952375948792,32.176419049087066,10.481318078018639,-6.055171564667832,5.268358412720377,-17.09382053593541,8.728866706981114,8.422542366492323,-12.347810985380375,21.624330121248946,-28.407021609549624,13.419629639172015,-1.3573427703117784,-11.461853173757408,3.977615545023808,-5.267778120847702,-4.138293587334325,1.1531597564789797,-0.7540829017456477,1.1999729286877812,-1.4041379244433494,1.01790977368737,M5.wav
-12.287898490829141,30.231904542910364,12.329325714367185,-6.231717453670054,2.646934058687257,-13.608032608229495,11.238304758581856,-2.0420673310218356,-3.7852178545192245,23.231487837156006,-25.728462804808395,11.186496946712388,4.282324760359241,-18.135953394305165,4.2095058914316255,-6.37560581063186,-1.1104706339421884,1.1584241952617764,-4.475969284255217,3.2432837014611673,-2.3787130793620292,0.4091849133825867,M5.wav
-12.596502117609646,30.32986532051388,10.84868514631588,-2.0196366125235383,-1.1122779007924704,-9.290820154893169,16.088513038926717,-4.843479300179069,-2.6398076031114757,21.070922923336948,-26.327510070128547,16.441057075937074,1.5312992039557516,-19.32427166029561,7.113535143078801,-7.3335355417043715,1.452122571762246,1.4533172534706573,-3.472864640921584,4.889783958499659,-3.364955212069766,1.230964783825077,M5.wav
-13.436723460663895,30.10881380413416,11.211161530895874,-2.0589316856950486,1.0540463691571904,-7.885659342350926,15.083994494686772,3.2455464149727185,-1.5280715888901182,24.93582788568292,-28.75070594750097,16.51121554436839,4.7411316887870125,-15.917349093204544,6.951811718582223,-6.901849386268385,-4.5656621129939134,1.4426794233282487,-5.357001919255173,6.676715657719933,-2.4466557196040046,0.9787612773485955,M5.wav
-13.016197722905128,29.107593070688406,15.239890218975416,-2.800431895834378,-2.918020098446056,-6.328230025824834,10.869989358822489,5.8604995278739604,-5.641060123334633,24.24692273205376,-23.305119904150104,11.111973279951293,12.109200962439708,-23.910798149554367,7.333578210658028,-5.40678801344298,-6.6370091964833895,1.1655865911647085,-4.40081500754193,3.1442305945903097,-1.7982573657212744,0.417905778950477,M5.wav
-16.870436665816403,39.497807022508034,0.7400196696499982,4.745142991288653,-0.8160058898309916,-8.927370214410898,17.07450340556635,6.388260890633685,-4.871291912192213,20.198880868132857,-24.934423147084416,6.762863360193866,7.720954121663823,-18.873872006125904,3.556718991890735,-2.9504863178665017,-3.0336889081118885,4.1760999856305485,-2.534118787870882,2.7019525162580744,-2.1452445539424927,0.533782254444223,M5.wav
-16.24015316301711,39.50145191187454,1.2589252657401688,3.1066336629813653,-1.583920111391738,-9.880636482366528,14.987943991168134,6.527738881039288,-3.0459384351310033,24.97332099155423,-22.64499343261222,5.623531549303337,6.131005744854073,-15.820934245335666,3.9187129711482234,-2.139350176781575,-6.430448316323618,-0.6676866876400144,-4.487945415964665,2.087618660465522,-1.3714696765823382,0.46930092042467636,M5.wav
-15.24040099660197,43.8816472962723,4.918734784051876,9.371348970602485,1.7646928650976923,-8.48668428344188,15.252937126035814,5.018573281795321,-3.606944580519444,19.51450351269166,-24.19828702078253,7.319765990855097,4.3682153535091945,-17.248601556851252,3.610375491103884,-0.7029042167565501,-3.932732874110984,1.5613115992348021,-4.584161913107026,1.4660453367069857,-2.4373651135230934,-0.003718463741689996,M5.wav
-15.916733562379079,40.96967183374686,5.097733845089464,2.0207103305172627,0.9549320362818445,-10.628063615499773,15.120998499097677,7.704172512381605,-2.1877893649830895,23.195719751773428,-16.507243306574875,11.40516627982766,6.464924007920571,-16.973189130180632,3.3443659058212347,-2.0028563946448146,-4.0378523486937,2.5390404035576366,-2.0363335573841876,3.0038356731467064,-2.396010022375905,-0.24201460478121883,M5.wav
-15.019319982736762,39.70592841842178,4.001067618388389,-0.87134886265306,-1.478807280128675,-15.14946058231843,9.236222618441484,1.1186157785818955,-1.610887981250475,26.193620239817285,-17.132057320711475,14.928351351679503,10.324891152455962,-16.53904647472722,3.934369267031355,-2.601554185805705,-3.20565895981707,2.06960120473351,-4.376876342565431,2.480594439790547,-2.4382159160795704,-0.37499706286462064,M5.wav
-14.130266056394612,41.46322762548407,4.363036739153476,1.8375140557485363,-1.7897709321599102,-17.195311993443624,5.18564815276061,-2.157904916425908,-6.361380382450773,25.836702474601804,-18.856809363010214,16.96262398973992,12.469629409192951,-10.823136100148709,7.430580916321591,-0.43411649147161746,-4.719300137327009,2.6804588925442365,-4.319753331810611,2.177311141561996,-2.6057080228738516,-0.6236757138423086,M5.wav
-15.335467104406426,38.053737746639804,3.3189630821708955,4.042521411321604,-2.473500591928423,-14.325165061041018,15.58760882035584,6.34679882047851,-3.5281564755758574,17.331928101923303,-24.336290635010776,6.777565043587343,10.954074647597022,-17.379847580690047,6.79273356444025,-3.346911357018361,-6.264596256786122,1.825136185359168,-4.828199321771698,2.740867322120899,-2.8349596716618874,-0.5608194257465617,M5.wav
-14.933201711362734,37.26843474865312,3.3947050299474153,4.251381406861708,-2.442208985994511,-12.838128456298332,9.29869411081631,8.299135286823445,-6.715724111017512,18.57435595094839,-22.56064699535521,10.369579889408332,3.298869566165171,-22.813072223547863,6.8263511940357615,-5.69115331994259,-5.697128563763361,1.2885062036229422,-4.688818212846991,3.373494648134819,-2.1193701535318845,0.4524181528059685,M5.wav
-13.999770645925851,35.36172678435855,7.111843080426007,0.657527503059802,-2.5420257354380422,-15.832426943849573,3.0558619345083486,1.2646454128129303,-13.925365507873929,19.64362138189995,-23.301000814777083,14.296446683605046,12.714349498999448,-15.728512147102514,7.640621722493211,-1.5477488854809727,-4.238022268810509,-2.054588924347171,-6.517327126800262,1.0897062709102598,-2.8516385674751747,-0.2600299274808489,M5.wav
-14.86622689765218,40.16496282757731,4.166054346203727,5.442319774516048,-4.862841216315352,-16.3523752729055,5.264445523416571,-1.2745858388844014,-10.49895589826256,18.201634891436612,-17.413009376050674,12.184930290238078,7.36863682761119,-15.79768285950417,6.809834997702994,0.02780502886892813,-2.7244025291852987,5.053775676707147,-4.533228070625452,4.216255361307124,-2.4120793311076345,0.5043513981212457,M5.wav
-15.312865382663341,41.91987331785821,5.3750643750574065,3.62628855507604,-0.8656476812301627,-14.47217889783093,4.9746484839135325,2.5416623831697422,-1.975520795631192,21.226601267828492,-11.972727013926281,10.807964021638032,10.347207693466586,-12.605044249263354,8.835935049483796,0.6070438998479264,-2.8735822587704107,1.2858389284035114,-5.969823942381063,2.4332184598983195,-1.8439276070998645,0.13976982629945944,M5.wav
-15.645749619847589,42.61219086772895,3.7184695402866557,4.489240677546764,-7.4016843886413906,-16.023630306997177,4.314124055755126,-3.8723181725841713,-9.951590388496466,18.522866999092308,-12.183559522964028,19.790196393064843,11.084694758068075,-10.293366354276126,10.331513790053794,2.0660740330943654,-5.8334206150493335,0.08084362557811516,-5.75855923167924,1.5536328336473082,-1.251397759543094,-0.030943317218950047,M5.wav
-15.409915359702312,45.2385474173023,4.855316315457571,1.9807057075269288,-9.529192087755401,-19.995998193393493,1.7244331406865174,-0.38386599434348667,-6.360192649737019,26.7426646152671,-13.101756055988897,15.095651396616406,12.555382572130238,-11.35640025844522,3.462703781641484,-1.1235919310506912,-5.153454411756073,2.8696231816163165,-2.891834819593894,1.3866088281502216,-2.5276844964003753,-0.5064702254529326,M5.wav
-15.35575640381037,42.26038841208883,3.0134064203287556,4.233040203700134,-10.525554726421838,-10.117777020310259,6.063011461052245,7.838610975255351,6.707638580839991,19.313221285951485,-8.035858472345375,10.174494414321948,3.0984975528201715,-10.886932098858418,-1.2225844814212663,-3.484789497438623,-6.095401256742762,-3.3450755590683223,-2.999680531814061,1.8944740758743992,-1.0558190195083035,0.1447160944483828,M5.wav
-8.817178575770892,41.54488990869292,-2.6023815393393788,0.8816223058689583,-16.154562299255762,3.303893594606223,-9.61671310845531,3.9759711214467153,11.923955169304058,7.801924955629882,-4.878225921280874,-0.0828883384312995,5.354599416300013,5.379650036497224,-9.343433607889965,7.619534137931509,5.884808605671427,-9.983347401643426,-5.197473003942819,-0.7320990175189647,-0.7191353028989002,1.6861586646374056,M5.wav
-8.798001094943652,37.67827769327708,-3.1344963045851997,14.747948234983665,-17.64049452122216,-3.8111341159043413,-5.684084656306236,-5.5840362460221185,8.538499782432453,-2.666519850782435,-9.726732427268118,13.83982263873836,0.08810991700519319,9.18050352700208,1.787702874727321,4.850390821737391,-2.9125132877597446,-8.225197274932865,-2.010585407187481,-0.7153988540637767,-0.8554394868331103,0.12415158289864418,M5.wav
-5.719949515195381,21.718109200470774,-13.23126792737744,37.874616539080584,-28.039309262635147,-8.835038240394303,1.2629256885075744,5.3347191614791045,16.970018470580115,-8.452790033412944,-4.534961995141859,12.849456208147245,-13.066856068939728,-5.989430311250455,-6.2280484468147,-0.5032673331037507,-0.03633100170899017,-3.333778488672293,3.1437045411664784,-0.11329562957853075,-1.2057572383686825,0.17242621544685147,M5.wav
-4.558230607831931,20.960292192724648,-18.2336181267988,43.490357159233106,-20.67019074297934,-6.961164515206258,5.404012624542848,4.349252506228249,7.490725669929638,-10.736670930797944,-6.608615188823132,11.744685132942069,-14.43354315351941,0.42663350835941943,-0.5685249857680715,0.03755311210717423,0.14162752711731894,-2.901196275760721,3.8748537360160666,1.3134470756239902,-1.3318746498556255,-0.2869595230823087,M5.wav
