0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,Name
-15.281601899774971,38.91755514223397,4.501143411597328,11.882327929864463,-6.959244337314366,10.387521615713851,-32.077776822233915,-17.86762620407914,17.47155096846882,-7.639223406418753,-20.23782858002786,-0.11624349874620954,13.353326658450467,8.198662346388033,7.09359980509709,15.668748389670794,-5.328583573183953,-6.883408619566829,-8.449297812710178,1.325402898354356,3.743005542522035,-0.7390925968461117,M5.wav
-11.958047005210162,26.900905121750057,3.982250324023159,19.512312870606046,-7.402555265905548,8.545723505717017,-5.6619231607192475,-19.726279275212136,2.5693524751632797,-6.051579911497345,-10.535182358991323,21.83120986481591,14.298204796228298,3.5792804415615356,7.65579770641545,-1.9503326981584133,-5.584866410223154,-12.394439891725659,-4.466417285066178,7.139331637776916,-0.5609459418640295,0.9876239783111046,M5.wav
-5.626127893494842,1.7892507693503803,-18.848391040936377,34.37166980397328,-5.377317822699165,26.19998421317307,13.880425782632274,-18.00411548359738,-8.047993484718333,-9.942302395064848,6.126382787529234,12.444130973789083,2.021475159313333,10.637280075748732,-1.7228113963775624,2.899717390485475,2.825530048484489,-6.9481666549889205,-3.4675984839607685,0.4279787137087013,-1.2270447637409636,-0.8089165130655934,M5.wav
-15.111233709017593,-3.390748742663752,-27.529114224298237,15.802603937222969,-17.82077712719883,22.78587649682103,25.115800891650508,-7.718473570005886,6.523928262906937,-8.818424048383282,-7.320341265212772,1.3661914094988101,-14.252068436900764,12.58334449615119,2.8590313986282383,3.0316991077388957,3.340231028394703,-5.521098952686789,-0.8773311635906327,-0.16838476893836915,2.0889033716028464,-0.13001947992171,M5.wav
-9.575089024161478,9.482469888704422,-18.750752252416408,10.188043595902892,22.3476588318844,30.007502737461756,18.869236212145022,-8.832138945673076,-0.5788324688088163,-7.385008121785702,-23.936101584666705,9.280505121707815,-19.062800664780674,-6.5427546416301805,12.62910299638573,9.75307707565957,-3.238080737739613,-7.258499319613421,1.5478066033599482,0.8354118504626337,-0.9089927920763279,0.6007172772150048,M5.wav
-12.172504470400227,19.472094177335457,-7.193095187459059,20.18633099366055,9.009961931073612,31.62584871150676,10.053431606847152,-19.841144016248645,10.803180626510013,-8.559195535104134,-31.819796079186588,9.591356958454782,-14.536489343301449,-4.398405979824058,13.053094459743209,11.757707237196916,4.059266233486155,-6.692951254500544,1.5914893927040203,-3.3414345468212474,0.2806702489048187,1.061390213026117,M5.wav
-15.201725040317795,11.369319623434924,0.2900108166646749,5.171280004871725,4.851019436781139,11.899341047090783,25.055302523155003,-20.750109829479836,10.172884206480653,-7.930663911499362,-40.21511395242057,24.865171267246495,-13.884857362315158,1.6065874363475459,22.297646239917555,2.910036320473578,-1.85564646807568,-0.9242643165640974,-5.651475371390442,3.748848977415221,-4.068042589495559,1.9382186599212248,M5.wav
-12.023614300542466,26.250539740558818,-0.5531482192823574,14.699286437278165,5.020554625116238,10.654571725233751,13.14667339864885,-32.394901405902246,-3.2605367898019413,-0.8456167616770133,-34.425134817203954,17.050346039517617,-4.2628252858376525,6.603347528006891,19.004548558707206,2.4110346545124113,-0.9701575880582471,-0.5177672563426031,-3.0350031140547533,2.9936136776226108,-3.89978871649794,1.5945945096798972,M5.wav
-15.63891243499533,27.26752331027899,-6.54306022205095,23.51381795682645,3.065732534513809,18.325611448181554,3.1921138410664343,-23.320766057540798,-2.4648641764689287,5.293324089782256,-14.791027114801105,6.732561602886445,0.4843116677247908,7.753115491268889,12.300595183146157,-3.332525887832909,-2.827663012571909,-1.5478550119586707,0.7011584244589494,-0.44257603309418075,-0.6366651052952502,0.1658332928371869,M5.wav
-24.66280543108062,34.68053173047317,7.039407544967292,18.164041672767564,5.989840146687337,22.868456732112257,6.12162783458608,-31.429767772057428,8.095969403520185,0.6645993522655487,-1.5164813054720068,6.957628651942396,-12.936048112496657,1.5696609720614227,11.45556658505476,7.718115867659248,-5.2869740941330985,-5.019886055932854,4.199399906217839,1.3146463043173717,-0.24334396084205956,0.4000097851118813,M5.wav
-17.912834493043125,15.771170729250477,-10.442872170621257,21.066413513276938,20.194303763139068,20.766220765698314,20.591050463666228,-9.19807246296027,-10.137300722197672,-18.298197583859338,-16.986926310937406,11.764035515268503,-4.73183705857979,-6.186731314126252,10.673020208423567,7.292278720168184,-1.8089658306122827,6.218190157120748,2.423466925938307,-2.2696363244547046,2.851746509881736,1.2786019296842428,M5.wav
-7.168861090367928,-0.6047323227792891,-25.780100019562102,21.294073870562695,-6.639319939488642,25.150955238889445,11.655533837788557,2.7374073331595374,-7.980969490780818,-16.618150435620883,0.024533482805999398,4.734342733598799,-5.354049235242121,4.847831077105827,5.135538071253735,3.9149624401816765,3.950308062408313,4.6539291130521105,2.012464769403312,0.09651950389511767,2.17487611005793,1.3351383351042017,M5.wav
-13.749180934662796,6.708497132950912,-14.281357943917413,17.666433767966886,-18.192297676958642,21.223993627339947,1.572610930012264,4.5660727616011725,-8.315769570354897,2.6203448589200633,3.9683772337887273,2.3685235193235608,-4.250949580252255,0.862621581895781,6.167515193228895,-1.0873709408782046,-0.2821864763512192,-5.7467481373378035,-4.021845544424128,-0.14801776802627273,0.43608165380697544,0.2822311258538166,M5.wav
-19.44927909021832,32.31702738838488,6.387251569816857,15.027044680546805,-10.70268313612916,18.29903659156322,2.0828421233530174,-14.117303509094368,-5.033492576746262,-16.94291552097432,7.653833647790899,16.420709132476183,11.698230656090585,11.156122441102456,0.32020901945108626,-0.9357443232469391,-6.071246674087387,-6.727791382677597,0.7907482037223917,1.8597552002927265,-1.336763455623743,1.6352923432831532,M5.wav
-16.03185554640758,12.59743984604243,5.5333355353450395,21.98891369409333,-5.994877398155093,21.47616913231411,29.050237985943827,-28.461899671317386,1.3201225562916965,1.0966899989724708,-29.244158572704517,23.08215879038911,-1.7175437314291446,0.8692851999582422,12.15122822668726,-3.1392026474820796,-2.1909288729422642,-1.9269467897173862,0.16574009258811512,4.150834378736014,-2.9557857764567945,3.3063235325216818,M5.wav
-18.932291393302485,4.796902448630413,-18.204601627981912,-1.200245286551221,-17.01334858856135,15.151578147998277,28.754916777607782,-12.1574841519241,13.945326483676356,9.193903612116845,-32.129087079374386,15.596237309009584,-10.248197656370866,-11.193115506198607,5.467230175724602,-1.0622743658452793,6.374089965499004,0.5371299129101935,0.37588583760298877,1.283984475917714,-2.4918645018123238,2.612479182569678,M5.wav
-24.686087825861488,23.27839194728106,2.760880501626808,15.213529880454328,1.5045072589330735,19.556094512951457,24.090224635764027,-17.089343054796576,7.657025908201751,5.77910361551659,-33.478753299356896,12.062536025231644,-6.715060723410592,-10.429943796976225,8.358149647563202,0.03537401113118578,8.046347208295881,1.6387438902456648,1.4879574900760664,0.5458272276591964,-1.2531666112282358,0.9896609624607027,M5.wav
-19.4378677977481,12.046646231785012,-27.731165500479193,33.002595307743576,14.008333855259876,31.820428492737037,10.802425590335677,-10.756477583459327,-5.625579414196327,1.914756431891229,-8.25540848157681,-25.257937986442087,-2.260625733231433,5.633704128142701,9.964281113361928,10.097768018275193,-10.894242542189208,-3.261426310583878,5.24190808706917,5.6682616361868545,2.6373849525221074,-1.0935804812275742,M5.wav
-15.320992355288105,4.9855796760838516,-39.321405726199664,34.35796834781264,11.486156114905093,33.31764565580634,4.994396102942229,-16.903235824329013,-7.890876508467528,-6.488697363108581,-16.01589410631297,-17.13352588675896,9.33134811425798,16.929717607881273,5.625728541548644,6.9346887994505115,-9.88268305201514,-3.56738898800529,1.3028380746445412,2.1478279486327994,1.2715243461591965,-0.9128710612643045,M5.wav
-19.1750350092872,34.37931136763645,-5.065659895441168,22.078701553936217,19.54180965814341,33.1027546800456,-4.623543499500824,-33.61723133159075,-14.083904976662048,-30.616032853573437,-6.403275281600156,7.8286211578970235,15.780971671749318,5.796273264806977,-5.0783275987797785,5.600992757103403,-4.563481377735444,3.5158694965753003,6.950915043764969,2.0144691784819457,-2.5678485012157504,-0.7378963862884833,M5.wav
-18.80685459949514,21.575102687560086,-18.595224592038463,43.266318043105215,21.188092907556886,26.842977882390723,0.129600759955578,-39.210403611149275,0.8313431226289953,-28.029594728425014,-9.602138568813666,11.200071257454619,10.27785255696337,9.085820976249233,-9.91109597078612,4.554350544870572,6.2464675647327805,3.1558934896877386,3.1373038754547937,2.862468733097076,0.8404024723555268,-1.008614710770605,M5.wav
-17.52048163360419,4.154737739113615,-29.19957770863547,30.804589724108595,14.278970378379691,24.025244679585487,10.191500870068674,-32.57481909918442,11.730341775835651,-14.595893472071637,-16.45631832633315,5.380510502836736,4.623753933686691,10.227168353764071,-4.54294076903364,-1.1167638215094087,-0.3264095157623469,-4.245201759116909,-2.830086071116503,1.8789643679181656,1.6802975108075526,-0.36177971325984604,M5.wav
-8.012926558864029,10.275176352522752,-11.433057549679365,9.867715698714044,11.952581128559174,11.324098753819886,21.342418602428513,-19.279628856497908,13.49273275795134,-10.664121974513765,-33.90037074269531,21.98263321452218,7.772213934813395,2.957307427153606,7.4522859655916145,-2.4013881361371587,1.3401566421093158,-3.6135571342588886,-2.5643704378433614,1.2818445001736605,0.24426313047460338,1.1808605488659696,M5.wav
-12.4254756543796,19.938219354736084,-8.219804166059319,5.384828947076639,6.700041943781922,13.64291829504962,29.404803431931015,-6.778412906744676,8.224355967696063,3.3475951990102986,-34.97523836735172,6.385028227419159,-7.866636954567314,-8.59180540754027,16.17283061986462,4.995593596270241,2.1612757667813822,0.07266291660140506,-0.06860250879619385,1.956122709315912,0.618115519136694,2.55667634834101,M5.wav
-15.36343900431102,20.17658163532719,-17.82873953925292,48.11137989776712,6.339000674688586,17.17541333915037,7.957440794881177,-18.30290955649602,10.579008168637836,-26.66929706374359,-16.740128541513958,5.866510368217193,-9.902111515358776,-1.704040622193025,3.231480335920077,9.07176296327668,7.657993463257176,4.293211422485435,2.377023185048205,0.644938076021777,-1.2908078781856656,-0.807678678753642,M5.wav
-19.084533177111503,31.60485767799697,-5.521619910416432,22.194024843482467,15.600317463288805,31.632719663953104,-4.71516849013389,-33.598704673335035,-7.426515054829745,-32.74497685389812,-9.71259629699811,7.130404170271553,4.756205307454698,9.469676266005846,-1.8104569307217886,3.947726809149677,3.137995004775251,3.163839017583506,6.7979600669894475,0.6006881646734621,-2.1874622416565823,0.2896964847529347,M5.wav
-11.244054227501968,11.124756146744945,-12.047634956118486,16.61138645875015,15.156421720323737,4.35104509614229,27.383817368194713,-30.17532456819418,6.135892882817485,-2.2094764219521768,-41.48897144602712,14.947227389550308,-11.46173357479468,-13.162765617419446,20.898318303161812,10.430591117691176,5.976279172680327,2.9449527723688704,-2.099192231193567,-0.617077439444152,-0.2701357833160253,-0.09255488481641073,M5.wav
-13.017440990889842,11.821172082724011,-16.015268144743448,6.559790798070447,5.285740379523717,3.922921735254146,23.736912354230356,-19.738462138159083,9.49742125554086,-0.9531074304969755,-43.054285106910704,10.861766402657748,-15.614906015303344,-13.876667263491466,22.469468823073957,6.335389994126679,9.003139803694339,3.3685775657439914,0.358845715406682,1.438028358682222,-0.7847296782826075,-0.28623531729867313,M5.wav
-12.145840603693289,1.0606356399680945,-23.781687921728214,-9.641436288695362,4.89097625737324,0.29593490132158795,39.927641230995704,-12.019786551456363,17.624287767289996,-1.0736728624304663,-20.675458407258674,12.016732037720082,-2.337309770356252,-1.5100336421519316,13.334871226831666,-6.131244665936496,6.14452482108896,-4.4729419884401995,-0.4371614965920982,1.635291397493077,-1.3644753497640283,-0.08242087836049096,M5.wav
-14.114005786708155,6.025360200349804,-28.408781770208872,4.617626599210814,-0.10412532656757231,1.388479968104303,30.394571488644296,-4.291704315559944,29.230603698291084,-0.32605275832291225,-15.769326369342886,16.413533311446667,-3.299676049931289,-0.26386278075921393,3.097789487382476,-0.38657652709147305,2.900518808879452,-6.3111636208269655,-0.023820419714075846,0.8751108856345988,0.40539900990609073,-0.5831823484616286,M5.wav
-19.01598216157086,-1.7233414200687949,-26.285631872225913,7.286474946961336,-2.185024337674653,-1.6658203465418553,20.17441361954101,-21.042769526470494,36.7592524941258,3.8976354416038586,-30.52986082856567,14.124865406540657,-4.618341886298196,-1.8808818076014724,2.3370587018936253,-3.703145998576646,8.350936439673951,0.26537340380672203,-2.4603994080311553,0.5509303977907941,-1.6417416216930238,0.4535321866063659,M5.wav
-20.37092151251392,-7.9733046217489365,-18.88917094009539,2.9557175602216144,-5.5814907933777365,12.847118131834424,37.77262360215795,-27.60038213994918,24.9965630473109,7.095656739546254,-43.352591743769246,12.241974331985697,-9.94030612685967,-5.181867230460044,20.632394646407967,-10.951323308848336,-1.7733638462175196,0.235292697045104,-0.17484549442669892,6.971922016559784,-2.1836134793701407,0.21127898814028728,M5.wav
-13.97013044791848,-11.619962330275118,-17.040941630925193,-2.954508153992901,-10.99177686656552,7.92920166600131,31.611935823544826,-19.612346593113287,24.262447346408536,10.893647374919343,-28.387754272262885,20.97773642616598,-18.821363521920347,-2.2848900009953583,11.893233417740158,0.7875797933423754,-1.117340158017297,-1.779358308597789,1.5813012141526965,1.846369993822109,1.141369388769017,1.1527662821358913,M5.wav
-16.1852328164883,2.3454987283754956,-20.54591043997073,-8.693868197086104,-8.85399368306095,11.94931991967306,27.229339652610474,-21.30986781959461,19.064368133611012,12.510769887311586,-31.38938986653468,19.293804364626098,-15.952988518206862,-11.69083374021983,10.105956013806773,2.16594649660815,7.3211605113733995,1.7997647913997585,-0.895671243140644,2.3363063433620015,0.7971736935514149,1.3701598057701097,M5.wav
-12.481399086127569,-0.2602351996725922,-25.90521080660285,-2.744631622734319,5.837131094762361,8.659688787437432,23.423179270598936,-12.192663232060273,13.004040790019,-7.271032482397718,-25.891969812439367,19.168656968649305,-4.8951520102411905,-10.75081141817769,13.090014634160076,0.9804713061024738,2.1058062088627847,-3.802135612461746,-1.186262929937131,0.038914474804533895,0.10814172693655429,2.930345992507376,M5.wav
-16.538704862667903,6.033953839124517,-21.33507947657077,-3.3485934628547382,-0.8468105710550825,7.7906798712052305,16.556436780193156,-8.040275338976725,2.843334850999599,11.663790828583606,-26.698458287427204,23.02000134299981,-5.118321190202483,-9.159545923161529,21.342037208147985,-0.7603153367912362,5.706564340506098,-0.16691662269453492,-10.142911501453376,0.7470010325521629,-0.13406128027420874,1.344600665919049,M5.wav
-13.121879984745432,3.9392179041068425,-32.73903379536411,-7.675814227182274,8.16184008812375,16.371992325712174,30.2341094002849,0.2822484972416798,5.108704737712358,18.260291269129105,-29.712072216672542,17.83620445698048,-2.2650584893408268,-21.225383527214504,10.894924452157063,-0.29080162298756135,-1.159148124483863,5.099206769612445,-4.9070530288002825,4.004913166881884,-0.5423471656671023,0.7418758760235562,M5.wav
